37.1724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -0.925 -0.151 0.101 -0.268 0.000 0.000 0.000 0.000 0.000
37.1924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.664 -0.909 -0.154 0.098 -0.264 0.000 0.000 0.000 0.000 0.000
37.2123 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -0.935 -0.151 0.098 -0.261 0.000 0.000 0.000 0.000 0.000
37.2323 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.925 -0.141 0.087 -0.275 0.000 0.000 0.000 0.000 0.000
37.2525 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -0.930 -0.137 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
37.2755 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.716 -0.935 -0.161 0.109 -0.257 0.000 0.000 0.000 0.000 0.000
37.2924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.935 -0.154 0.087 -0.254 0.000 0.000 0.000 0.000 0.000
37.3124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.925 -0.144 0.105 -0.257 0.000 0.000 0.000 0.000 0.000
37.3324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.920 -0.144 0.094 -0.254 0.000 0.000 0.000 0.000 0.000
37.3524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.904 -0.144 0.116 -0.257 0.000 0.000 0.000 0.000 0.000
37.3724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.904 -0.144 0.109 -0.264 0.000 0.000 0.000 0.000 0.000
37.3924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.721 -0.920 -0.151 0.083 -0.268 0.000 0.000 0.000 0.000 0.000
37.4125 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -0.925 -0.147 0.101 -0.254 0.000 0.000 0.000 0.000 0.000
37.4324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.941 -0.151 0.105 -0.261 0.000 0.000 0.000 0.000 0.000
37.4524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.935 -0.147 0.101 -0.257 0.000 0.000 0.000 0.000 0.000
37.4724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.920 -0.154 0.094 -0.261 0.000 0.000 0.000 0.000 0.000
37.4924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.915 -0.144 0.094 -0.254 0.000 0.000 0.000 0.000 0.000
37.5124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.925 -0.147 0.109 -0.257 0.000 0.000 0.000 0.000 0.000
37.5324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -0.930 -0.151 0.072 -0.261 0.000 0.000 0.000 0.000 0.000
37.5524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.915 -0.147 0.098 -0.264 0.000 0.000 0.000 0.000 0.000
37.5726 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -0.946 -0.154 0.101 -0.254 0.000 0.000 0.000 0.000 0.000
37.5924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.664 -0.935 -0.147 0.098 -0.268 0.000 0.000 0.000 0.000 0.000
37.6124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -0.925 -0.151 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
37.6324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.904 -0.151 0.094 -0.264 0.000 0.000 0.000 0.000 0.000
37.6524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.930 -0.144 0.098 -0.254 0.000 0.000 0.000 0.000 0.000
37.6724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.935 -0.151 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
37.6924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.016 -0.000 -0.000 0.685 -0.935 0.074 0.109 -0.261 0.000 0.000 0.000 0.000 0.000
37.7124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.031 -0.000 -0.000 0.669 -0.915 0.486 0.101 -0.268 0.000 0.000 0.000 0.000 0.000
37.7324 2.010 1.090 -2.439 1.740 2.960 -0.000 1.090 0.079 -0.000 -0.000 0.695 -0.915 1.045 0.072 -0.254 0.000 0.000 0.000 0.000 0.000
37.7524 2.010 1.090 -2.436 1.740 2.960 -0.000 1.090 0.141 -0.000 -0.000 0.690 -0.915 0.710 0.094 -0.247 0.000 0.000 0.000 0.000 0.000
37.7723 2.010 1.090 -2.433 1.740 2.960 -0.000 1.090 0.173 -0.000 -0.000 0.690 -0.857 0.848 0.109 -0.257 0.000 0.000 0.000 0.000 0.000
37.7924 2.010 1.090 -2.429 1.740 2.960 -0.000 1.090 0.236 -0.000 -0.000 0.706 -0.690 0.553 0.091 -0.271 0.000 0.000 0.000 0.000 0.000
37.8125 2.010 1.090 -2.424 1.740 2.960 -0.000 1.090 0.267 -0.000 -0.000 0.695 -0.747 0.757 0.112 -0.247 0.000 0.000 0.000 0.000 0.000
37.8325 2.010 1.090 -2.419 1.740 2.960 -0.000 1.090 0.314 -0.000 -0.000 0.669 -0.658 0.693 0.127 -0.254 0.000 0.000 0.000 0.000 0.000
37.8525 2.010 1.090 -2.412 1.740 2.960 -0.000 1.090 0.361 -0.000 -0.000 0.706 -0.596 0.653 0.065 -0.254 0.000 0.000 0.000 0.000 0.000
37.8725 2.010 1.090 -2.404 1.740 2.960 -0.000 1.090 0.408 -0.000 -0.000 0.700 -0.643 0.871 0.148 -0.254 0.000 0.000 0.000 0.000 0.000
37.8924 2.010 1.090 -2.396 1.740 2.960 -0.000 1.090 0.440 -0.000 -0.000 0.716 -0.575 0.586 0.141 -0.254 0.000 0.000 0.000 0.000 0.000
37.9124 2.010 1.090 -2.386 1.740 2.960 -0.000 1.090 0.487 -0.000 -0.000 0.685 -0.585 0.241 0.119 -0.257 0.000 0.000 0.000 0.000 0.000
37.9323 2.010 1.090 -2.376 1.740 2.960 -0.000 1.090 0.534 -0.000 -0.000 0.706 -0.544 0.747 0.127 -0.261 0.000 0.000 0.000 0.000 0.000
37.9524 2.010 1.090 -2.365 1.740 2.960 -0.000 1.090 0.581 -0.000 -0.000 0.695 -0.627 0.325 0.148 -0.254 0.000 0.000 0.000 0.000 0.000
37.9724 2.010 1.090 -2.353 1.740 2.960 -0.000 1.090 0.613 -0.000 -0.000 0.679 -0.726 0.647 0.138 -0.254 0.000 0.000 0.000 0.000 0.000
37.9923 2.010 1.090 -2.341 1.740 2.960 -0.000 1.090 0.660 0.022 -0.000 0.669 -0.632 0.452 0.101 -0.257 0.000 0.000 0.000 0.000 0.000
38.0125 2.010 1.090 -2.327 1.740 2.960 -0.000 1.090 0.660 -0.022 -0.000 0.695 -0.632 0.489 0.087 -0.257 0.000 0.000 0.000 0.000 0.000
38.0324 2.010 1.090 -2.312 1.740 2.960 -0.000 1.090 0.754 -0.000 -0.000 0.706 -0.648 0.533 0.051 -0.257 0.000 0.000 0.000 0.000 0.000
38.0524 2.010 1.090 -2.297 1.740 2.960 -0.000 1.090 0.801 -0.000 -0.000 0.726 -0.685 0.251 0.080 -0.250 0.000 0.000 0.000 0.000 0.000
38.0724 2.010 1.090 -2.280 1.740 2.960 -0.000 1.090 0.848 -0.000 -0.000 0.706 -0.763 0.472 0.069 -0.247 0.000 0.000 0.000 0.000 0.000
38.0924 2.010 1.090 -2.263 1.740 2.960 -0.000 1.090 0.833 -0.000 -0.000 0.706 -0.815 0.000 -0.000 -0.247 0.000 0.000 0.000 0.000 0.000
38.1124 2.010 1.090 -2.247 1.740 2.960 -0.000 1.090 0.833 -0.000 -0.000 0.685 -1.024 -0.620 0.018 -0.261 0.000 0.000 0.000 0.000 0.000
38.1324 2.010 1.090 -2.230 1.740 2.960 -0.000 1.090 0.801 0.022 -0.000 0.685 -1.286 -0.730 -0.000 -0.264 0.000 0.000 0.000 0.000 0.000
38.1523 2.010 1.090 -2.215 1.740 2.960 -0.000 1.090 0.738 -0.000 -0.000 0.690 -1.557 -1.069 -0.033 -0.254 0.000 0.000 0.000 0.000 0.000
38.1723 2.010 1.090 -2.201 1.740 2.960 -0.000 1.090 0.660 -0.000 -0.000 0.674 -1.479 -0.871 -0.069 -0.247 0.000 0.000 0.000 0.000 0.000
38.1924 2.010 1.090 -2.188 1.740 2.960 -0.000 1.090 0.628 -0.000 -0.000 0.653 -1.615 -0.777 -0.036 -0.254 0.000 0.000 0.000 0.000 0.000
38.2124 2.010 1.090 -2.175 1.740 2.960 -0.000 1.090 0.550 -0.000 -0.000 0.669 -1.730 -0.858 -0.116 -0.257 0.000 0.000 0.000 0.000 0.000
38.2323 2.010 1.090 -2.165 1.740 2.960 -0.000 1.090 0.550 -0.000 -0.000 0.674 -1.599 -0.570 -0.112 -0.254 0.000 0.000 0.000 0.000 0.000
38.2525 2.010 1.090 -2.154 1.740 2.960 -0.000 1.090 0.503 -0.000 -0.000 0.706 -1.813 -0.894 -0.141 -0.247 0.000 0.000 0.000 0.000 0.000
38.2724 2.010 1.090 -2.145 1.740 2.960 -0.000 1.090 0.440 -0.000 -0.000 0.690 -1.887 -1.122 -0.159 -0.250 0.000 0.000 0.000 0.000 0.000
38.2924 2.010 1.090 -2.136 1.740 2.960 -0.000 1.090 0.424 -0.000 -0.000 0.674 -1.808 -1.544 -0.167 -0.268 0.000 0.000 0.000 0.000 0.000
38.3124 2.010 1.090 -2.129 1.740 2.960 -0.000 1.090 0.377 -0.000 -0.000 0.690 -1.996 -1.534 -0.188 -0.247 0.000 0.000 0.000 0.000 0.000
38.3324 2.010 1.090 -2.122 1.740 2.960 -0.000 1.090 0.314 -0.000 -0.000 0.674 -2.059 -1.042 -0.199 -0.254 0.000 0.000 0.000 0.000 0.000
38.3523 2.010 1.090 -2.116 1.740 2.960 -0.000 1.090 0.267 -0.000 -0.000 0.690 -1.991 -0.864 -0.174 -0.254 0.000 0.000 0.000 0.000 0.000
38.3724 2.010 1.090 -2.111 1.740 2.960 -0.000 1.090 0.236 -0.000 -0.000 0.706 -2.127 -1.193 -0.217 -0.257 0.000 0.000 0.000 0.000 0.000
38.3924 2.010 1.090 -2.107 1.740 2.960 -0.000 1.090 0.173 -0.000 -0.000 0.700 -2.435 -0.928 -0.232 -0.254 0.000 0.000 0.000 0.000 0.000
38.4124 2.010 1.090 -2.104 1.740 2.960 -0.000 1.090 0.141 -0.000 -0.000 0.679 -2.226 -1.434 -0.315 -0.261 0.000 0.000 0.000 0.000 0.000
38.4324 2.010 1.090 -2.102 1.740 2.960 -0.000 1.090 0.094 -0.000 -0.000 0.685 -2.205 -1.105 -0.279 -0.257 0.000 0.000 0.000 0.000 0.000
38.4524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.063 -0.000 -0.000 0.685 -2.247 -1.394 -0.290 -0.268 0.000 0.000 0.000 0.000 0.000
38.4723 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.716 -2.268 -1.129 -0.282 -0.240 0.000 0.000 0.000 0.000 0.000
38.4924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -2.258 -1.079 -0.301 -0.257 0.000 0.000 0.000 0.000 0.000
38.5124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -2.158 -0.978 -0.243 -0.257 0.000 0.000 0.000 0.000 0.000
38.5324 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -2.075 -0.998 -0.199 -0.257 0.000 0.000 0.000 0.000 0.000
38.5523 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.669 -2.404 -1.005 -0.253 -0.250 0.000 0.000 0.000 0.000 0.000
38.5724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.022 -0.000 0.690 -2.096 -0.968 -0.282 -0.257 0.000 0.000 0.000 0.000 0.000
38.5924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -2.059 -0.968 -0.250 -0.268 0.000 0.000 0.000 0.000 0.000
38.6124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -2.043 -0.951 -0.279 -0.250 0.000 0.000 0.000 0.000 0.000
38.6323 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -2.085 -0.945 -0.268 -0.247 0.000 0.000 0.000 0.000 0.000
38.6524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -2.096 -0.935 -0.268 -0.254 0.000 0.000 0.000 0.000 0.000
38.6724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -2.211 -0.911 -0.293 -0.250 0.000 0.000 0.000 0.000 0.000
38.6924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -2.049 -0.905 -0.275 -0.261 0.000 0.000 0.000 0.000 0.000
38.7124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.669 -1.970 -0.888 -0.282 -0.261 0.000 0.000 0.000 0.000 0.000
38.7324 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -2.049 -0.878 -0.301 -0.264 0.000 0.000 0.000 0.000 0.000
38.7524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -2.028 -0.868 -0.297 -0.250 0.000 0.000 0.000 0.000 0.000
38.7724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -2.007 -0.848 -0.304 -0.254 0.000 0.000 0.000 0.000 0.000
38.7924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -1.740 -0.864 -0.297 -0.257 0.000 0.000 0.000 0.000 0.000
38.8124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -2.033 -0.838 -0.286 -0.261 0.000 0.000 0.000 0.000 0.000
38.8324 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -1.662 -0.841 -0.297 -0.257 0.000 0.000 0.000 0.000 0.000
38.8524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -1.986 -0.797 -0.286 -0.254 0.000 0.000 0.000 0.000 0.000
38.8724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -2.007 -0.824 -0.311 -0.268 0.000 0.000 0.000 0.000 0.000
38.8924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -2.017 -0.794 -0.304 -0.257 0.000 0.000 0.000 0.000 0.000
38.9126 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -2.022 -0.774 -0.311 -0.264 0.000 0.000 0.000 0.000 0.000
38.9326 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -2.022 -0.757 -0.297 -0.261 0.000 0.000 0.000 0.000 0.000
38.9526 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -2.028 -0.757 -0.304 -0.250 0.000 0.000 0.000 0.000 0.000
38.9724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -2.022 -0.750 -0.301 -0.254 0.000 0.000 0.000 0.000 0.000
38.9924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -2.033 -0.714 -0.308 -0.257 0.000 0.000 0.000 0.000 0.000
39.0124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -2.028 -0.737 -0.311 -0.257 0.000 0.000 0.000 0.000 0.000
39.0323 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -2.174 -0.737 -0.315 -0.250 0.000 0.000 0.000 0.000 0.000
39.0524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -1.887 -0.724 -0.333 -0.250 0.000 0.000 0.000 0.000 0.000
39.0724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -2.028 -0.740 -0.330 -0.257 0.000 0.000 0.000 0.000 0.000
39.0924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -1.991 -0.724 -0.326 -0.261 0.000 0.000 0.000 0.000 0.000
39.1124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -2.049 -0.707 -0.333 -0.257 0.000 0.000 0.000 0.000 0.000
39.1324 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -1.955 -0.710 -0.322 -0.257 0.000 0.000 0.000 0.000 0.000
39.1524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -2.022 -0.690 -0.308 -0.254 0.000 0.000 0.000 0.000 0.000
39.1724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -1.986 -0.687 -0.311 -0.250 0.000 0.000 0.000 0.000 0.000
39.2032 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.664 -2.002 -0.791 -0.311 -0.254 0.000 0.000 0.000 0.000 0.000
39.2124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -1.996 -0.677 -0.337 -0.254 0.000 0.000 0.000 0.000 0.000
39.2324 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -2.043 -0.690 -0.308 -0.254 0.000 0.000 0.000 0.000 0.000
39.2524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -1.991 -0.710 -0.319 -0.244 0.000 0.000 0.000 0.000 0.000
39.2724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -1.589 -0.673 -0.319 -0.268 0.000 0.000 0.000 0.000 0.000
39.2924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -1.996 -0.693 -0.297 -0.268 0.000 0.000 0.000 0.000 0.000
39.3124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -2.007 -0.673 -0.301 -0.254 0.000 0.000 0.000 0.000 0.000
39.3324 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.732 -1.991 -0.663 -0.322 -0.257 0.000 0.000 0.000 0.000 0.000
39.3524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.716 -1.996 -0.603 -0.297 -0.261 0.000 0.000 0.000 0.000 0.000
39.3724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -1.981 -0.704 -0.308 -0.264 0.000 0.000 0.000 0.000 0.000
39.3925 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -1.986 -0.710 -0.301 -0.257 0.000 0.000 0.000 0.000 0.000
39.4124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -1.970 -0.693 -0.315 -0.268 0.000 0.000 0.000 0.000 0.000
39.4324 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -1.991 -0.690 -0.311 -0.261 0.000 0.000 0.000 0.000 0.000
39.4524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.716 -1.981 -0.710 -0.311 -0.264 0.000 0.000 0.000 0.000 0.000
39.4724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -1.975 -0.690 -0.322 -0.264 0.000 0.000 0.000 0.000 0.000
39.4923 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -1.986 -0.700 -0.319 -0.257 0.000 0.000 0.000 0.000 0.000
39.5124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.669 -1.798 -0.680 -0.326 -0.268 0.000 0.000 0.000 0.000 0.000
39.5323 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -1.761 -0.697 -0.304 -0.257 0.000 0.000 0.000 0.000 0.000
39.5524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -2.002 -0.687 -0.304 -0.254 0.000 0.000 0.000 0.000 0.000
39.5724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -1.986 -0.710 -0.304 -0.264 0.000 0.000 0.000 0.000 0.000
39.5924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -1.981 -0.714 -0.308 -0.268 0.000 0.000 0.000 0.000 0.000
39.6123 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -2.085 -0.707 -0.315 -0.250 0.000 0.000 0.000 0.000 0.000
39.6324 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -1.944 -0.697 -0.304 -0.261 0.000 0.000 0.000 0.000 0.000
39.6524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -1.981 -0.677 -0.308 -0.261 0.000 0.000 0.000 0.000 0.000
39.6724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -1.975 -0.700 -0.337 -0.257 0.000 0.000 0.000 0.000 0.000
39.6924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -1.991 -0.704 -0.333 -0.257 0.000 0.000 0.000 0.000 0.000
39.7124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -1.991 -0.704 -0.315 -0.250 0.000 0.000 0.000 0.000 0.000
39.7324 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.716 -1.965 -0.697 -0.308 -0.261 0.000 0.000 0.000 0.000 0.000
39.7524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -1.970 -0.693 -0.319 -0.261 0.000 0.000 0.000 0.000 0.000
39.7723 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -1.965 -0.717 -0.311 -0.247 0.000 0.000 0.000 0.000 0.000
39.7924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -2.002 -0.704 -0.319 -0.244 0.000 0.000 0.000 0.000 0.000
39.8124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -1.975 -0.700 -0.315 -0.254 0.000 0.000 0.000 0.000 0.000
39.8323 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -1.975 -0.700 -0.333 -0.271 0.000 0.000 0.000 0.000 0.000
39.8524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -1.955 -0.707 -0.333 -0.254 0.000 0.000 0.000 0.000 0.000
39.8724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -1.965 -0.854 -0.319 -0.261 0.000 0.000 0.000 0.000 0.000
39.8924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -1.991 -0.697 -0.315 -0.250 0.000 0.000 0.000 0.000 0.000
39.9124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -1.981 -0.704 -0.250 -0.254 0.000 0.000 0.000 0.000 0.000
39.9324 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -1.965 -0.693 -0.308 -0.247 0.000 0.000 0.000 0.000 0.000
39.9524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -1.975 -0.697 -0.311 -0.254 0.000 0.000 0.000 0.000 0.000
39.9724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.664 -1.986 -0.700 -0.315 -0.261 0.000 0.000 0.000 0.000 0.000
39.9924 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -1.975 -0.690 -0.322 -0.257 0.000 0.000 0.000 0.000 0.000
40.0124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -1.981 -0.710 -0.301 -0.257 0.000 0.000 0.000 0.000 0.000
40.0324 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -1.981 -0.697 -0.315 -0.254 0.000 0.000 0.000 0.000 0.000
40.0524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -1.975 -0.697 -0.319 -0.257 0.000 0.000 0.000 0.000 0.000
40.0724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -1.991 -0.687 -0.311 -0.268 0.000 0.000 0.000 0.000 0.000
40.0923 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -1.960 -0.704 -0.304 -0.264 0.000 0.000 0.000 0.000 0.000
40.1124 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -1.960 -0.700 -0.301 -0.271 0.000 0.000 0.000 0.000 0.000
40.1323 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -1.986 -0.697 -0.322 -0.261 0.000 0.000 0.000 0.000 0.000
40.1524 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -1.986 -0.714 -0.330 -0.257 0.000 0.000 0.000 0.000 0.000
40.1724 2.010 1.090 -2.100 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.664 -2.007 -0.710 -0.301 -0.250 0.000 0.000 0.000 0.000 0.000
